|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
10832|/api/compte_de_resultats/40803|CompteDeResultat|0|0|0|3998|0|0|-3998|2910|0|3998|0|0|0|0|/api/corporates/96330|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|2910|0|0|0|0|0|0|0|0|0|0|-3998|0|0|0|0|0|0|40803|2015
10833|/api/compte_de_resultats/40804|CompteDeResultat|0|10467892|12642|1812131|81673|48169|350865|47|448|14788935|1888|0|520163|15170517|/api/corporates/96331|0|0|-1|171143|0|0|0|0|0|-1|133966|126043|1888|0|0|0|287|141088|208|0|0|15251095|16923|4281|0|0|0|30728|-286|462160|15035|1534167|1680|67797|0|15029141|40804|2016
10834|/api/compte_de_resultats/40805|CompteDeResultat|0|24498|216|27085|7|2|-20091|0|1438|95820|711|0|8087|76610|/api/corporates/95942|0|0|-1|3380|0|0|0|0|0|-1|338|0|711|0|0|0|0|26100|0|1051|0|76612|216|0|0|0|0|0|-387|-19208|-496|24155|0|4970|3300|50510|40805|2015
10835|/api/compte_de_resultats/40806|CompteDeResultat|0|0|0|130000|2|4|158250|14070|2777|300646|8667|8667|80361|451196|/api/corporates/96028|0|0|-1|11011|0|0|0|0|0|2|9916|67454|0|0|0|0|0|451196|13000|0|0|451199|87665|87665|0|0|0|0|-3847|150553|78998|69357|0|0|0|0|40806|2015
10836|/api/compte_de_resultats/40807|CompteDeResultat|0|103519|0|34311|76|0|7287|0|0|272159|0|0|29125|275844|/api/corporates/96341|0|0|-1|2826|0|0|0|0|0|-1|2196|0|0|0|0|0|0|7475|0|2196|0|277249|0|0|0|0|0|1405|2196|5091|0|100186|0|-80|0|268369|40807|2016
10837|/api/compte_de_resultats/40808|CompteDeResultat|0|0|0|31899|3737|54584|-1007683|280000|0|64346|1224288|1223821|0|0|/api/corporates/96342|0|0|-1|0|28151|0|0|0|0|-1|560|0|467|0|0|0|0|0|40000|0|0|54584|466367|0|466367|0|0|0|-240000|-9762|-757920|0|0|0|0|0|40808|2014
10838|/api/compte_de_resultats/40809|CompteDeResultat|85576|1935912|0|386194|276|2414|88681|3635|1864|2942641|18659|0|139599|3075748|/api/corporates/96344|199|0|-1|5946|0|0|0|0|0|-1|18225|26607|18460|0|0|0|0|28677|0|0|0|3082088|0|0|0|0|0|2926|-5499|139446|-18659|373258|1000|-2345|0|3047071|40809|2016
10839|/api/compte_de_resultats/40810|CompteDeResultat|240330|0|550|212283|13|-3|124551|0|80|960554|1095|0|153046|1188328|/api/corporates/95682|0|0|-1|31401|0|0|0|0|0|-1|8566|51886|1095|0|0|-51526|1188328|0|0|0|0|1137235|933|383|0|0|0|436|-80|176680|-162|306536|0|0|8378|0|40810|2013
10840|/api/compte_de_resultats/40811|CompteDeResultat|96294|63666|0|57820|9003|1968|-3339|0|53|386823|1574|0|47426|383143|/api/corporates/96117|0|0|-1|127|0|0|0|0|0|3|4184|0|1574|0|0|0|0|72590|0|0|0|385111|0|0|0|0|0|0|-53|-1712|-1574|108303|0|0|0|310553|40811|2015
10841|/api/compte_de_resultats/40812|CompteDeResultat|0|0|44967|1645224|3|721|10455|23793|4655|2996608|25255|0|313392|2967843|/api/corporates/96345|0|0|-1|180865|0|0|0|0|0|14|43573|-8904|25255|0|0|0|0|2965343|1|26694|0|2980199|44967|0|0|0|0|11635|-1753|-16408|19712|813551|0|0|0|2500|40812|2016
10842|/api/compte_de_resultats/40813|CompteDeResultat|0|0|0|37506|21103|1|2335|0|0|58956|0|0|0|61702|/api/corporates/96346|0|0|-1|168|0|0|0|0|0|-1|179|412|0|0|0|0|0|61702|0|0|0|61703|0|0|0|0|0|0|0|2747|0|0|0|0|0|0|40813|2016
10843|/api/compte_de_resultats/40814|CompteDeResultat|1988|100761|0|27100|9|10|3513|0|678|176175|1|0|6758|179591|/api/corporates/96350|0|0|-1|953|0|0|0|0|0|-1|1244|-567|1|0|0|0|0|0|0|0|0|179799|0|0|0|0|0|199|-678|3624|-1|36812|0|551|0|179591|40814|2016
10844|/api/compte_de_resultats/40815|CompteDeResultat|86619|10887|36|83604|34|30|16661|0|18094|288401|5077|0|18918|323328|/api/corporates/96351|0|0|-1|13525|0|0|0|0|0|-1|2392|-539|5077|0|0|0|308219|0|0|0|0|327658|36|0|0|0|0|2800|-18094|39257|-5041|75435|1500|-262|-2751|15109|40815|2015
10845|/api/compte_de_resultats/40816|CompteDeResultat|0|0|0|141144|25003|2|19808|0|297|450625|46307|46307|92699|386134|/api/corporates/96028|0|0|80000|11485|0|0|6083|0|0|2|8859|0|0|0|0|0|0|386134|0|0|0|386734|111386|111386|0|0|25000|598|18620|-63891|65079|171436|0|0|0|0|40816|2014
10846|/api/compte_de_resultats/40817|CompteDeResultat|6077787|0|3490|3588615|11920|2347|849801|0|113|13747096|10162|0|964368|14444061|/api/corporates/96354|5284|9657|-1|187999|500728|0|25682|259011|4664|-1|246164|321435|213|146647|0|-166355|12579795|1864265|1000|0|7019|15071604|20166|0|0|0|8165|771769|-16630|1324508|10004|1935837|19783|0|-25333|0|40817|2016
10847|/api/compte_de_resultats/40818|CompteDeResultat|0|959057|1030|264147|20573|0|183139|0|0|1618803|508|0|110057|1816250|/api/corporates/96357|0|0|-1|26099|87334|0|15000|0|0|6|13667|81086|508|0|0|0|0|5587|0|0|0|1897506|1030|0|0|0|0|81256|-15000|278703|522|155167|0|-17298|0|1810664|40818|2014
10848|/api/compte_de_resultats/40819|CompteDeResultat|0|0|0|238957|29|3|14538|0|34414|521237|12|0|85966|561075|/api/corporates/96358|0|0|-1|0|13397|0|0|0|0|13|4904|862|12|0|0|0|0|561075|1350|8635|0|561078|0|0|0|0|0|0|-24429|39841|-12|177984|0|0|0|0|40819|2015
10849|/api/compte_de_resultats/40820|CompteDeResultat|0|91373|0|15668|4|0|4576|0|0|122830|0|0|3780|128214|/api/corporates/96360|0|0|-1|3218|0|0|0|0|0|-1|253|808|0|0|0|0|0|0|0|0|0|128214|0|0|0|0|0|0|0|5384|0|9000|0|-467|0|128214|40820|2016
10850|/api/compte_de_resultats/40821|CompteDeResultat|0|4475421|29432|220299|0|0|8374|0|571|5410653|2444|0|98083|5321138|/api/corporates/96361|0|0|-1|16165|76190|0|0|0|0|6|27712|13147|2444|0|0|0|0|0|0|8429|0|5397328|29432|0|0|0|0|76190|7858|-13325|26988|260232|0|236551|0|5321138|40821|2016
10851|/api/compte_de_resultats/40822|CompteDeResultat|65299|9803|0|78386|7|3|32465|0|0|302085|6591|0|5762|337081|/api/corporates/96362|0|0|-1|22276|0|0|0|0|0|-1|3433|1640|6591|0|0|0|287109|1662|0|0|0|342781|0|0|0|0|0|4698|0|40697|-6591|111117|1000|1315|4687|48309|40822|2015
10852|/api/compte_de_resultats/40823|CompteDeResultat|0|0|38|155305|60265|0|297008|0|833|488008|89176|0|0|973490|/api/corporates/96364|0|0|-1|219407|0|0|11862|0|0|-1|53030|148504|89176|0|0|0|973490|0|0|50851|0|973490|38|0|0|0|11014|0|49169|485481|-89138|0|0|0|0|0|40823|2016
10853|/api/compte_de_resultats/40824|CompteDeResultat|-256|29186|0|49396|2|2|14769|32|0|99482|473|0|2285|115298|/api/corporates/96368|0|0|-1|5022|0|0|0|0|0|-1|1291|2208|473|0|0|0|0|32526|0|0|0|116965|0|0|0|0|0|1664|-32|17483|-473|12531|0|22|0|82771|40824|2016
10854|/api/compte_de_resultats/40825|CompteDeResultat|0|0|0|1260|0|0|147330|0|0|1260|1199|0|0|0|/api/corporates/96369|0|0|-1|0|0|0|0|0|0|-1|0|0|1199|0|0|0|0|0|0|0|0|0|149790|149790|0|0|0|0|0|-1260|148590|0|0|0|0|0|40825|2015
10855|/api/compte_de_resultats/40826|CompteDeResultat|0|1432482|0|128942|3|1|19013|0|0|1599302|2152|0|-13|1620413|/api/corporates/96371|0|0|2000|1730|0|0|0|0|0|1|955|3293|2152|0|0|0|0|6662|700|0|0|1623060|0|0|0|0|0|646|700|23758|-2152|41024|2000|-5822|0|1613751|40826|2016
10856|/api/compte_de_resultats/40827|CompteDeResultat|27116|0|225|198881|51930|3|51508|0|17|345248|367|0|16482|342083|/api/corporates/96372|0|0|-1|2249|0|0|0|0|0|-1|1719|0|367|0|0|2900|0|342083|0|0|0|396916|225|0|0|0|0|51930|-17|51667|-142|46870|0|0|0|0|40827|2016
10857|/api/compte_de_resultats/40828|CompteDeResultat|641|55237|0|70654|2785|119|2909|0|0|189891|2314|0|9056|193062|/api/corporates/96373|0|0|-1|8581|0|0|0|0|0|-1|5283|112|2314|0|0|0|0|0|0|0|0|195227|0|0|0|0|0|2045|0|5336|-2314|47781|0|0|-10131|193062|40828|2016
10858|/api/compte_de_resultats/40829|CompteDeResultat|243393|4156323|2814|622604|1272|638|292768|0|16314|5302864|0|0|74495|5732462|/api/corporates/96374|0|0|-1|13764|1306|0|0|0|0|-1|48502|139928|0|0|0|14111|0|2738|0|0|0|5749060|2814|0|0|0|0|1849|-16314|446196|2814|207348|0|-6153|-59991|5729724|40829|2015
10859|/api/compte_de_resultats/40830|CompteDeResultat|7124293|109739|13650|1281561|6|3|362429|0|27571|9436508|1333|0|370046|10002656|/api/corporates/96375|0|0|-1|93874|37447|0|55000|0|0|-1|89850|183037|1333|0|0|0|9837758|42|0|20721|0|10031507|13650|0|0|0|0|28848|-61850|594999|12317|840256|0|438|-511003|164856|40830|2016
10860|/api/compte_de_resultats/40831|CompteDeResultat|0|13283238|91793|1756954|12503|0|533977|3883|3815|17233625|12457|0|577297|17514834|/api/corporates/96376|0|0|-1|90332|27369|0|0|0|0|-1|105900|4878|12457|0|0|0|0|327962|9700|4181|141|17686659|92096|0|162|0|0|168966|6183|453033|79639|1467031|2859|-86999|0|17186872|40831|2015
10861|/api/compte_de_resultats/40832|CompteDeResultat|0|35285|0|122086|5|5|-198006|0|0|335414|0|0|22418|137403|/api/corporates/96377|0|0|-1|92372|0|0|0|0|0|-1|929|0|0|0|0|0|0|24900|0|0|0|137408|0|0|0|0|0|0|0|-198006|0|68399|0|-6081|0|112503|40832|2016
10862|/api/compte_de_resultats/40833|CompteDeResultat|0|0|0|5650|0|1|-2957|0|0|7582|53|0|0|4677|/api/corporates/96378|53|0|-1|170|0|0|0|0|0|-1|138|0|0|0|0|0|0|0|0|0|0|4677|0|0|0|0|0|0|0|-2904|-53|0|0|1623|0|4677|40833|2014
10863|/api/compte_de_resultats/40834|CompteDeResultat|0|1018980|0|82250|253|0|60147|0|13073|1202546|483|0|8719|1296428|/api/corporates/95824|0|0|-1|11839|0|0|0|0|0|-1|4605|20179|483|0|0|0|0|0|0|0|0|1296428|0|0|0|0|0|0|-13073|93882|-483|105241|0|-29340|0|1296428|40834|2012
10864|/api/compte_de_resultats/40835|CompteDeResultat|103578|486987|3883|180169|1194|924|2239|0|0|1118120|4087|0|70625|1114873|/api/corporates/96384|0|0|-1|15895|0|0|0|0|0|-1|21883|-533|4087|0|0|0|0|323220|0|971|0|1119059|3883|0|0|0|0|262|971|939|-204|255322|3000|-17532|0|791653|40835|2016
10865|/api/compte_de_resultats/40836|CompteDeResultat|0|0|0|8791938|85|23248|-16064|607|58114|10317218|2063|0|420890|10193253|/api/corporates/96387|0|0|-1|6842|1224|0|7241|4338|0|-1|78905|3000|2063|0|0|0|0|10099959|0|0|0|10372180|0|0|0|0|0|153745|-65963|54962|-2063|1012993|1933|0|0|93293|40836|2016
10866|/api/compte_de_resultats/40837|CompteDeResultat|102425|-73|49|122144|0|0|1429|0|27|398086|433|0|29539|368882|/api/corporates/96388|0|0|-1|17889|0|0|4304|0|0|-1|12509|0|433|0|0|0|0|368882|0|30015|0|374216|49|0|0|0|0|5334|25684|-23870|-384|117296|0|0|-3643|0|40837|2014
10867|/api/compte_de_resultats/40838|CompteDeResultat|1213|279109|0|29971|321|0|-30956|0|27|312723|2895|0|2052|284690|/api/corporates/96391|0|0|-1|4893|0|0|0|0|0|-1|691|0|2895|0|0|0|0|29|0|0|0|284690|0|0|0|0|0|0|-27|-28033|-2895|20490|0|-26018|0|284661|40838|2016
10868|/api/compte_de_resultats/40839|CompteDeResultat|0|0|0|11361|0|0|218164|0|0|11361|49953|0|0|0|/api/corporates/96393|0|0|-1|0|0|0|5413|0|0|-1|0|0|49953|0|0|0|0|0|0|0|13|0|284891|284878|0|0|0|0|-5413|-11361|234938|0|0|0|0|0|40839|2016
10869|/api/compte_de_resultats/40840|CompteDeResultat|0|0|0|6919|0|0|116621|0|0|6919|71543|0|0|0|/api/corporates/96393|0|0|-1|0|0|0|6014|0|0|-1|0|0|71543|0|0|0|0|0|0|0|1|0|201097|201096|0|0|0|0|-6014|-6919|129554|0|0|0|0|0|40840|2015
10870|/api/compte_de_resultats/40841|CompteDeResultat|0|0|0|11543|0|0|1874|41|0|78154|0|0|18611|80400|/api/corporates/96394|0|0|-1|0|0|0|0|0|0|1|0|331|0|0|0|0|0|80400|0|0|0|80400|0|0|0|0|0|0|-41|2246|0|48000|0|0|0|0|40841|2016
10871|/api/compte_de_resultats/40842|CompteDeResultat|293|0|186|2973408|1|3|8508|0|0|3142217|0|0|44150|3147548|/api/corporates/96395|0|0|-1|0|0|0|0|0|0|3|2910|548|0|0|0|0|0|3147548|0|0|0|3147550|3723|3537|0|0|0|0|0|5333|3723|121455|0|0|0|0|40842|2016
10872|/api/compte_de_resultats/40843|CompteDeResultat|0|0|2566|1333|0|0|97954|0|0|1333|906|0|0|0|/api/corporates/96398|0|0|-1|0|0|0|0|0|0|-1|0|857|906|0|0|0|0|0|0|0|0|0|101052|98486|0|0|0|0|0|-1333|100145|0|0|0|0|0|40843|2016
10873|/api/compte_de_resultats/40844|CompteDeResultat|0|0|1443|1286|0|0|161|0|0|1286|942|0|0|0|/api/corporates/96398|0|0|-1|0|0|0|0|0|0|-1|0|29|942|0|0|0|0|0|0|0|0|0|2419|976|0|0|0|0|0|-1286|1476|0|0|0|0|0|40844|2015
10874|/api/compte_de_resultats/40845|CompteDeResultat|50|1605386|0|2155112|21589|79417|165961|0|300|4325757|9184|0|296108|4476182|/api/corporates/96400|3656|38|-1|8481|0|0|0|0|0|-1|26825|61877|5529|0|0|0|0|2399349|0|0|0|4563042|38|0|0|0|0|7443|-300|237284|-9147|782587|0|-570380|0|2076833|40845|2015
10875|/api/compte_de_resultats/40846|CompteDeResultat|0|0|0|28947|6|2|25456|0|0|37829|265|0|2602|67424|/api/corporates/96403|0|0|-1|274|0|0|0|0|0|-1|0|3877|265|0|0|0|0|67424|0|0|0|67427|0|0|0|0|0|0|0|29598|-265|6000|0|0|0|0|40846|2016
10876|/api/compte_de_resultats/40847|CompteDeResultat|0|30688|0|72650|0|0|8311|76|2197|271758|4109|0|35429|286439|/api/corporates/96404|0|0|-1|15761|0|0|0|0|0|-1|6226|286|4109|0|0|0|0|259456|0|296|1|286439|1|0|0|0|0|0|-1977|14681|-4108|110647|0|357|0|26983|40847|2014
10877|/api/compte_de_resultats/40848|CompteDeResultat|0|0|0|2141|0|0|46678|0|0|4033|989|0|1738|0|/api/corporates/96405|0|0|-1|0|0|0|0|0|0|-1|154|0|989|0|0|0|0|0|0|0|0|0|51700|51700|0|0|0|0|0|-4033|50711|0|0|0|0|0|40848|2016
10878|/api/compte_de_resultats/40849|CompteDeResultat|0|0|0|2506|0|0|43273|0|0|2888|1779|0|372|0|/api/corporates/96405|0|0|-1|0|0|0|0|0|0|-1|10|0|1779|0|0|0|0|0|0|0|0|0|47940|47940|0|0|0|0|0|-2888|46161|0|0|0|0|0|40849|2015
10879|/api/compte_de_resultats/40850|CompteDeResultat|4429|3448262|3563|568553|317|11|182091|0|-360|4653247|49461|1359|205539|4816502|/api/corporates/96406|26928|73484|-1|39214|1649|0|0|0|13444|-1|28089|72489|7730|0|0|0|0|176765|0|0|0|4866873|90054|0|0|13008|0|50361|360|213626|40594|508896|0|-151732|31|4639737|40850|2016
10880|/api/compte_de_resultats/40851|CompteDeResultat|0|1902354|0|203467|13|92|155605|0|4654|2521474|0|0|85536|2738171|/api/corporates/96407|0|0|100000|7623|4184|0|0|0|0|5|6332|65256|0|0|0|0|-3050|252928|0|0|0|2746989|0|0|0|0|0|7726|-4654|225515|0|219598|1000|92367|0|2488293|40851|2015
10881|/api/compte_de_resultats/40852|CompteDeResultat|39|153585|0|7642|0|0|25859|1|245|174703|0|0|0|204761|/api/corporates/96408|0|0|-1|0|0|0|0|0|0|-1|322|3954|0|0|0|0|0|700|1|0|0|204761|0|0|0|0|0|0|-245|30058|0|0|0|13115|0|204060|40852|2016
10882|/api/compte_de_resultats/40853|CompteDeResultat|165018|0|2|297269|8341|32|16026|0|1303|716235|2987|0|87996|673726|/api/corporates/96410|0|0|-1|2874|0|0|0|0|0|4|3869|189|2987|0|0|59927|0|673726|0|3053|0|733685|2|0|0|0|0|0|1750|17450|-2985|151229|0|0|-362|0|40853|2016
10883|/api/compte_de_resultats/40854|CompteDeResultat|56207|239013|0|382711|5|26|2318|15930|3053|1178936|18768|0|70053|1191364|/api/corporates/96411|0|0|-1|70898|679|0|0|0|0|-1|49752|-1328|18768|0|0|0|124400|78360|15675|7684|0|1194318|0|0|0|0|0|2928|4376|15382|-18768|314362|0|-2468|-2276|988604|40854|2015
10884|/api/compte_de_resultats/40855|CompteDeResultat|91262|0|0|195902|10|0|46062|92|662|559151|0|0|111682|616551|/api/corporates/96412|0|0|-1|8853|0|0|0|0|0|-1|8502|13088|0|0|0|0|0|616551|2000|0|0|617055|0|0|0|0|0|504|1246|57904|0|136321|0|0|6618|0|40855|2015
10885|/api/compte_de_resultats/40856|CompteDeResultat|0|0|3238|857141|240|12|44544|0|7628|952978|0|0|13822|981074|/api/corporates/96413|0|0|-1|1462|4730|0|0|0|0|-1|2219|0|0|0|2063|0|0|975900|0|8281|0|993631|3238|0|0|0|0|10482|653|40653|3238|73364|0|0|0|5174|40856|2016
10886|/api/compte_de_resultats/40857|CompteDeResultat|0|0|4572|714842|6262|10|-3660|0|28357|945749|0|0|24785|882455|/api/corporates/96413|0|0|-1|1541|2994|0|0|0|0|-1|90955|0|0|0|4238|0|0|878399|0|57644|0|908230|4572|0|0|0|0|21527|29287|-37519|4572|104370|0|0|0|4056|40857|2015
10887|/api/compte_de_resultats/40858|CompteDeResultat|1281|4747551|70|145371|258|107|6855|0|11811|5137341|2770|0|69087|5140897|/api/corporates/96414|2770|254|-1|1120|10536|0|0|0|0|-1|4863|-1600|0|0|0|0|0|143848|0|0|0|5156852|325|0|0|0|0|11811|-11811|19511|-2445|157106|4037|167|0|4997049|40858|2016
10888|/api/compte_de_resultats/40859|CompteDeResultat|39817|0|1|79007|4|3|49690|0|0|152068|1731|0|14322|193741|/api/corporates/96416|0|0|-1|5229|0|0|0|0|0|-1|750|0|1731|0|0|0|0|193741|0|0|0|203488|1|0|0|0|0|8744|0|51420|-1730|8990|1000|0|3950|0|40859|2015
10889|/api/compte_de_resultats/40860|CompteDeResultat|0|0|0|7054|0|0|2387|0|0|36899|8500|0|0|47786|/api/corporates/96419|0|0|-1|24159|0|0|0|0|0|-1|5687|0|8500|0|0|0|0|47786|0|0|0|47786|0|0|0|0|0|0|0|10886|-8500|0|0|0|0|0|40860|2016
10890|/api/compte_de_resultats/40861|CompteDeResultat|0|0|0|7931|0|0|-7450|0|0|45929|9197|0|0|47677|/api/corporates/96419|0|0|-1|33098|0|0|0|0|0|-1|4901|0|9197|0|0|0|0|47677|0|0|0|47677|0|0|0|0|0|0|0|1747|-9197|0|0|0|0|0|40861|2015
10891|/api/compte_de_resultats/40862|CompteDeResultat|1549292|0|108|1100379|4|7|422403|0|16854|4300186|17290|0|419181|5014860|/api/corporates/96420|0|0|-1|69742|0|0|63124|0|0|32|65883|190793|17290|10019|0|-47500|5011316|3544|0|0|0|4988791|30008|29900|0|0|1870|20424|-78108|688605|12718|1095705|1000|0|0|0|40862|2016
10892|/api/compte_de_resultats/40863|CompteDeResultat|0|0|0|60758|3|3|141927|0|2811|703722|23498|0|169339|898412|/api/corporates/96421|0|0|-1|12540|0|0|0|0|0|-1|15710|61082|23498|0|0|0|0|898412|0|3080|0|914680|15280|15280|0|0|0|16264|269|210958|-8218|445373|0|0|0|0|40863|2015
10893|/api/compte_de_resultats/40864|CompteDeResultat|0|-49|0|7832|0|0|-2401|199|0|8094|0|0|0|5892|/api/corporates/95990|0|0|-1|0|0|0|0|0|0|-1|311|0|0|0|0|0|0|5892|0|0|0|5892|0|0|0|0|0|0|-199|-2203|0|0|0|0|0|0|40864|2016
10894|/api/compte_de_resultats/40865|CompteDeResultat|0|0|0|22640|0|6|7985|0|34|75525|1359|0|15838|86313|/api/corporates/96426|0|0|-1|5269|0|0|0|0|0|-1|1160|1415|1359|0|0|0|0|86313|0|0|0|86318|0|0|0|0|0|0|-34|10793|-1359|30617|0|0|0|0|40865|2016
10895|/api/compte_de_resultats/40866|CompteDeResultat|497|2990653|0|648963|1644|81|233175|5262|243|4264901|196|0|139108|4600932|/api/corporates/96429|0|0|-1|13657|10825|0|0|0|0|-1|64789|105341|196|0|0|0|0|4940|0|258|0|4608860|0|0|0|0|0|7697|-5246|343959|-196|436913|150|-42150|0|4595991|40866|2015
10896|/api/compte_de_resultats/40867|CompteDeResultat|37018|0|0|32673|1438|212|-727|0|0|134867|1266|0|12593|125554|/api/corporates/96430|0|0|-1|6710|0|0|0|0|0|-1|632|0|1266|0|0|0|125554|0|0|9000|0|126406|0|0|0|0|0|640|9000|-8461|-1266|43075|0|0|730|0|40867|2016
10897|/api/compte_de_resultats/40868|CompteDeResultat|0|0|25|179173|13759|473|-217|0|281|336967|0|0|28215|321461|/api/corporates/96431|0|0|-1|705|5201|0|0|0|0|5|3671|0|0|0|0|-581|0|321461|0|11223|0|325781|25|0|0|0|0|4427|10942|-11185|25|106241|0|0|0|0|40868|2016
10898|/api/compte_de_resultats/40869|CompteDeResultat|0|24754|0|5319|2|0|11181|0|0|51884|0|0|1600|65038|/api/corporates/96432|0|0|-1|0|17250|0|0|0|0|-1|134|1973|0|0|0|0|0|2200|0|0|0|65038|0|0|0|0|0|0|0|13154|0|4000|0|-1176|0|62838|40869|2016
10899|/api/compte_de_resultats/40870|CompteDeResultat|954|0|0|6431|3|4|32551|270|0|226265|2428|0|60219|266932|/api/corporates/96433|0|0|-1|0|0|0|0|0|0|2|2253|5421|2428|0|0|0|0|266932|0|0|0|266936|0|0|0|0|0|0|-270|40671|-2428|156405|0|0|0|0|40870|2016
10900|/api/compte_de_resultats/40871|CompteDeResultat|0|0|0|5037|0|0|3563|0|0|19741|3465|0|0|26652|/api/corporates/96434|0|0|-1|13505|0|0|0|0|0|-1|1199|0|3465|0|0|0|0|26652|0|0|0|26769|0|0|0|0|0|117|0|7028|-3465|0|0|0|0|0|40871|2016
10901|/api/compte_de_resultats/40872|CompteDeResultat|0|0|0|5118|0|0|3362|0|0|19510|3763|0|0|26490|/api/corporates/96434|0|0|-1|13210|0|0|0|0|0|-1|1182|0|3763|0|0|0|0|26490|0|0|0|26635|0|0|0|0|0|145|0|7125|-3763|0|0|0|0|0|40872|2015
10902|/api/compte_de_resultats/40873|CompteDeResultat|0|0|56000|8925|0|0|30278|0|0|20455|5267|0|0|0|/api/corporates/96437|0|0|-1|220|0|0|0|0|0|-1|11310|0|5267|0|0|0|0|0|0|0|0|0|56000|0|0|0|0|0|0|-20455|50733|0|0|0|0|0|40873|2014
10903|/api/compte_de_resultats/40874|CompteDeResultat|47|604342|0|178760|205|13|-89187|0|66|672381|1517|0|27554|557967|/api/corporates/96439|0|0|-1|14619|111|0|0|0|0|-1|6027|0|1517|0|0|0|0|0|0|0|0|584778|0|0|0|0|0|0|-66|-87603|-1517|101399|26797|-260685|0|557967|40874|2016
10904|/api/compte_de_resultats/40875|CompteDeResultat|1246341|0|0|308687|395|368|101008|2063|915|2898686|5|0|354289|3069776|/api/corporates/96441|0|0|-1|12963|0|0|0|0|0|-1|54459|38736|5|0|0|-45524|0|3058938|4766|12|0|3036615|20|10|10|0|0|11995|1800|137928|15|934281|0|0|-12729|10838|40875|2013
10905|/api/compte_de_resultats/40876|CompteDeResultat|0|0|0|913|0|0|53015|0|0|913|577|0|0|0|/api/corporates/96442|0|0|-1|0|0|0|0|0|0|-1|0|0|577|0|0|0|0|0|0|0|0|0|54506|54506|0|0|0|0|0|-913|53928|0|0|0|0|0|40876|2016
10906|/api/compte_de_resultats/40877|CompteDeResultat|0|949038|83|98122|74|42|39185|0|89|1126534|240|0|34411|1165922|/api/corporates/96447|0|0|-1|3062|757|0|0|0|0|-1|2564|0|240|0|0|0|0|20811|0|0|0|1165965|83|0|0|0|0|0|-89|39431|-157|61298|0|-22792|0|1145111|40877|2016
10907|/api/compte_de_resultats/40878|CompteDeResultat|201527|0|269|107326|0|0|62698|0|19|654416|1417|0|85674|727794|/api/corporates/96449|72|0|-1|8348|0|0|0|0|0|-1|4515|15329|1345|0|0|0|0|727794|0|8|0|733602|269|0|0|0|0|5807|-10|79185|-1148|240737|0|0|6287|0|40878|2016
10908|/api/compte_de_resultats/40879|CompteDeResultat|1519194|14657088|1893|1515739|25242|30029|-212087|0|1500|19755129|25646|0|240019|19438980|/api/corporates/96453|0|0|-1|239081|4108|0|0|0|0|-1|143711|0|25646|0|0|0|2057647|82917|0|88504|0|19479790|1893|0|0|0|0|11008|87004|-275338|-23753|1214057|-227|199319|-2428|17298416|40879|2014
10909|/api/compte_de_resultats/40880|CompteDeResultat|0|146044|0|141026|32|22|130842|0|0|500331|0|0|16227|417564|/api/corporates/96454|0|0|-1|166508|0|0|0|0|0|-1|1694|0|0|0|0|0|0|38136|213586|0|0|417587|0|0|0|0|0|0|213586|-82744|0|46767|0|-17970|0|379428|40880|2016
10910|/api/compte_de_resultats/40881|CompteDeResultat|0|0|0|171378|7256|1583|28104|0|3104|600461|7179|0|109531|596139|/api/corporates/96455|0|0|-1|4588|11849|0|0|0|0|-1|12393|3422|7179|0|0|0|0|596139|0|1114|0|641157|0|0|0|0|0|43435|-1990|40696|-7179|283465|0|0|0|0|40881|2015
10911|/api/compte_de_resultats/40882|CompteDeResultat|0|583101|0|92713|0|0|9446|0|249|1032811|0|0|129611|1042475|/api/corporates/95473|0|0|-1|1082|0|0|0|0|0|5|3534|130|0|0|0|0|0|0|0|0|0|1042475|161|161|0|0|0|0|-249|9664|161|222770|0|0|0|1042475|40882|2015
