|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
11448|/api/compte_de_resultats/281419|CompteDeResultat|0|221501716|31834|69206929|1183226|1224542|7273321|944|485981|386098493|222840|0|24645362|394093919|/api/corporates/541855|58|1048|-1|3415154|807734|0|0|2202632|0|-1|6327388|3762321|222782|930242|0|-19425|0|190323823|8500|143301|0|398589459|32882|0|0|0|0|3272947|-335124|12490966|-189958|58418076|17477|-1609724|0|203770096|281419|2018
11449|/api/compte_de_resultats/281420|CompteDeResultat|-35|0|0|9240|0|1|8598|0|601|10626|1010|0|152|20833|/api/corporates/541858|0|0|-1|0|0|0|0|0|0|-1|892|0|1010|0|0|0|20833|0|0|0|0|20835|0|0|0|0|0|0|-601|10209|-1010|377|0|0|0|0|281420|2019
11450|/api/compte_de_resultats/281421|CompteDeResultat|0|26802|30|28044|7257|143102|106425|0|0|64808|0|0|0|63799|/api/corporates/541806|0|0|-1|0|0|0|0|0|0|-1|2704|53213|0|0|0|0|0|10000|0|0|0|206901|17545|17514|0|0|0|0|0|142094|17545|0|0|0|0|53799|281421|2016
11451|/api/compte_de_resultats/281422|CompteDeResultat|5935|0|0|105853|0|0|-61248|0|90|225208|2|0|38039|112321|/api/corporates/112751|0|0|-1|7219|0|0|0|0|0|1|3833|0|2|0|0|0|0|112321|4000|0|0|160052|0|0|0|0|0|47730|3910|-65156|-2|63305|0|0|1024|0|281422|2018
11452|/api/compte_de_resultats/281423|CompteDeResultat|0|0|0|32732|1|0|634433|0|0|36541|2797|2797|0|0|/api/corporates/541859|0|0|-1|0|0|0|0|0|0|-1|3809|0|0|0|0|0|0|0|0|0|0|0|673771|0|0|673771|0|0|0|-36541|670974|0|0|0|0|0|281423|2018
11453|/api/compte_de_resultats/281424|CompteDeResultat|1040469|20054702|2611|2112094|5950|5|1088632|0|19061|23307964|277|0|15015|24904838|/api/corporates/153886|0|0|-1|952|12355|0|0|0|0|-1|23257|502826|277|0|0|0|-862|644370|0|5368|0|24910782|2611|0|0|0|0|5938|-13693|1602817|2333|43170|0|0|0|24261330|281424|2018
11454|/api/compte_de_resultats/281425|CompteDeResultat|1840594|0|240|2062653|346|2184|117471|0|44149|5397034|3861|0|291244|5529083|/api/corporates/341890|0|0|-1|46203|63620|0|0|0|0|-1|41434|4838|3861|0|0|0|0|5529083|7258|6767|0|5553087|240|0|0|0|0|21820|-30124|156053|-3621|969718|0|0|81221|0|281425|2017
11455|/api/compte_de_resultats/281426|CompteDeResultat|61471|0|0|293475|45|68|32533|0|35|657658|0|0|30030|693652|/api/corporates/119537|0|0|-1|1094|0|0|0|0|0|4|3999|4823|0|0|0|0|0|693652|0|0|0|695049|0|0|0|0|0|1328|-35|37391|0|239727|0|0|27813|0|281426|2018
11456|/api/compte_de_resultats/281427|CompteDeResultat|0|0|0|2902|1|0|32145|0|0|3338|20|0|60|35500|/api/corporates/541860|0|0|-1|0|0|0|0|0|0|-1|375|0|20|0|0|0|0|35500|3|0|0|35500|0|0|0|0|0|0|3|32162|-20|0|0|0|0|0|281427|2018
11457|/api/compte_de_resultats/281428|CompteDeResultat|5984|0|0|63675|228|0|1997|0|691|105122|0|0|3114|106839|/api/corporates/407177|0|0|-1|3192|0|0|0|0|0|-1|3664|87|0|0|0|0|0|106839|0|224|0|107674|0|0|0|0|0|835|-467|2552|0|25263|0|0|0|0|281428|2018
11458|/api/compte_de_resultats/281429|CompteDeResultat|0|0|0|35758|5|0|63491|0|0|195556|2088|0|51557|279000|/api/corporates/541861|0|0|-1|0|0|0|0|0|0|-1|1386|17865|2088|0|0|0|0|279000|0|0|0|279000|0|0|0|0|0|0|0|83444|-2088|106850|0|0|0|0|281429|2018
11459|/api/compte_de_resultats/281430|CompteDeResultat|0|0|0|648|0|0|-1104|0|0|1050|55|0|0|0|/api/corporates/123083|0|0|-1|0|0|0|0|0|0|-1|402|0|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1049|-55|0|0|0|0|0|281430|2018
11460|/api/compte_de_resultats/281431|CompteDeResultat|0|0|1065|40822|26870|52565|35152|0|4|103568|196|0|0|98144|/api/corporates/366778|0|0|469000|35282|0|0|1113|0|0|-1|594|14665|196|0|0|0|0|98144|0|5|0|150709|1065|0|0|0|2918|0|1807|47141|869|0|0|0|0|0|281431|2018
11461|/api/compte_de_resultats/281432|CompteDeResultat|540010|0|0|650205|531|31|27904|0|1899|1799123|157|0|165762|1820411|/api/corporates/541867|0|0|-1|10203|0|0|0|0|0|-1|13466|1444|157|0|0|7500|0|1820411|0|0|0|1830527|0|0|0|0|0|2584|-1899|31404|-157|444369|0|0|-25423|0|281432|2018
11462|/api/compte_de_resultats/281433|CompteDeResultat|0|0|0|6072|0|0|-6237|0|0|6237|0|0|0|0|/api/corporates/541868|0|0|-1|0|0|0|0|0|0|-1|165|0|0|0|0|0|0|0|0|0|0|0|0|-3|0|0|0|0|0|-6237|0|0|0|0|0|0|281433|2018
11463|/api/compte_de_resultats/281434|CompteDeResultat|0|0|0|1132664|71335|2|107344|0|4386|2516982|34577|0|169328|2475388|/api/corporates/392254|0|0|-1|386936|34208|0|63333|0|0|-1|447713|188802|34577|0|63333|0|0|2475388|13000|4511|325443|2560283|325443|0|0|0|12187|21561|-38021|43301|290866|274799|0|0|0|0|281434|2018
11464|/api/compte_de_resultats/281435|CompteDeResultat|0|0|0|10163|0|0|283697|0|0|167474|1230|0|0|0|/api/corporates/541870|0|0|-1|157000|0|0|0|0|0|-1|311|-2401|1230|0|0|0|0|0|0|0|0|0|450000|450000|0|0|0|0|0|-167474|448770|0|0|0|0|0|281435|2017
11465|/api/compte_de_resultats/281436|CompteDeResultat|628815|32364|351|789574|82|94|273598|0|0|2255158|599|44|212408|2584510|/api/corporates/93552|0|1111|-1|47143|3492|0|0|0|0|-1|44579|73470|555|0|0|-14196|2361749|35399|4920|0|0|2596443|1461|0|0|0|0|26035|4920|341285|863|518796|0|-5752|-16342|187363|281436|2018
11466|/api/compte_de_resultats/281437|CompteDeResultat|13761|1544085|0|165978|9351|20|73051|0|1007|1782526|1016|0|5457|1160209|/api/corporates/541871|0|0|-1|27951|0|0|0|0|0|-1|1773|0|1016|0|0|696838|1031150|129059|0|486|0|1857066|47|47|0|0|0|0|-521|74540|-969|15617|0|0|-1447|0|281437|2017
11467|/api/compte_de_resultats/281438|CompteDeResultat|4880|230186|0|47318|8|686|18252|0|82|378003|2030|0|13431|389667|/api/corporates/541872|0|0|-1|6181|0|0|537|0|0|-1|1559|-2729|2030|0|0|0|0|0|0|3145|0|393031|0|0|0|0|0|2184|2525|15028|-2030|76000|494|-1791|230|389667|281438|2018
11468|/api/compte_de_resultats/281439|CompteDeResultat|302052|0|0|1685486|0|0|111149|51179|497|2750692|13880|0|208236|2937652|/api/corporates/541875|0|0|-1|50816|0|0|0|0|0|8|33080|38933|13880|0|0|-20317|2390808|546843|32250|0|1452|2932629|1452|0|0|0|0|15294|-19427|181937|-12427|481217|0|0|-10197|0|281439|2018
11469|/api/compte_de_resultats/281440|CompteDeResultat|761758|0|0|958200|15|3|-98223|501|11066|2480385|1872|0|183028|2337404|/api/corporates/252853|0|0|-1|30462|0|0|0|0|0|-1|19788|-1067|1872|0|0|30585|2332771|4633|500|12093|0|2381940|0|0|0|0|0|12282|1026|-98444|-1872|500971|1666|0|26162|0|281440|2018
11470|/api/compte_de_resultats/281441|CompteDeResultat|727541|0|0|584105|6|11|70892|10383|2470|1977936|1262|0|179077|1950371|/api/corporates/252853|0|0|-1|29635|0|0|0|0|0|-1|18729|8750|1262|0|0|72381|1945605|4766|10500|2013|0|2059181|0|0|0|0|0|33130|-341|81245|-1262|473218|3288|0|-34376|0|281441|2017
11471|/api/compte_de_resultats/281442|CompteDeResultat|0|0|0|727018|3|2|83696|0|0|2468787|140470|0|0|2508700|/api/corporates/356444|0|0|-1|1042742|0|0|0|0|0|-1|699025|0|140470|0|17500|0|0|2508700|0|124171|42581|2526201|42581|0|0|0|0|0|124171|57414|-97889|0|0|0|0|0|281442|2018
11472|/api/compte_de_resultats/281443|CompteDeResultat|0|0|0|11801|0|0|4193|0|140|12926|464|0|0|18488|/api/corporates/541876|0|0|-1|0|0|0|0|0|0|-1|1125|765|464|0|0|0|0|18488|0|0|0|18488|0|0|0|0|0|0|-140|5562|-464|0|0|0|0|0|281443|2018
11473|/api/compte_de_resultats/281444|CompteDeResultat|0|3556624|0|123770|4580|387|24126|0|0|3152019|132342|0|0|3307550|/api/corporates/219998|0|0|-1|0|36280|0|0|0|0|-1|49546|0|132342|0|0|0|0|32964|0|0|0|3308487|0|0|0|0|0|550|0|156468|-132342|0|0|-618782|0|3274586|281444|2018
11474|/api/compte_de_resultats/281445|CompteDeResultat|0|0|16099|201|0|0|216001|2674713|0|201|70|0|0|0|/api/corporates/541878|0|0|-1|0|0|0|0|0|0|-1|0|0|70|0|0|0|0|0|656839|103|1|0|2234042|229|0|2217715|0|0|-2017770|-201|2233972|0|0|0|0|0|281445|2018
11475|/api/compte_de_resultats/281446|CompteDeResultat|0|0|6|276122|2|4|81|0|0|1521637|1195|0|246553|1515204|/api/corporates/541879|0|0|-1|7841|0|0|0|0|0|-1|33469|0|1195|0|0|0|0|1515204|0|0|0|1522908|6|0|0|0|0|7700|0|1271|-1189|957651|0|0|0|0|281446|2018
11476|/api/compte_de_resultats/281447|CompteDeResultat|0|0|0|1804|0|0|-118|0|0|2318|0|0|0|0|/api/corporates/449389|0|0|-1|277|0|0|0|0|0|-1|237|0|0|0|0|0|0|0|2200|0|0|0|0|0|0|0|0|0|2200|-2318|0|0|0|0|0|0|281447|2018
11477|/api/compte_de_resultats/281448|CompteDeResultat|0|0|123058|8593|0|1|-1707080|0|0|2018487|1881198|0|0|3736098|/api/corporates/165787|381306|0|-1|2007760|0|0|1582010|0|0|-1|2134|84542|1499892|0|0|0|0|3736098|0|0|0|3736099|123058|0|0|0|0|0|-1582010|1717612|-1758141|0|0|0|0|0|281448|2018
11478|/api/compte_de_resultats/281449|CompteDeResultat|0|0|0|114696|5|3|32670|3834|477|410352|4570|0|55288|438000|/api/corporates/113677|0|0|-1|22155|0|0|0|0|0|-1|6132|0|4570|0|0|0|0|438000|4927|0|0|446976|0|0|0|0|0|8972|616|36624|-4570|212075|0|0|0|0|281449|2018
11479|/api/compte_de_resultats/281450|CompteDeResultat|0|1259419|0|32760|0|0|81951|0|1747|1345509|119|0|10970|1384190|/api/corporates/541886|0|0|-1|178|0|0|0|0|0|-1|16234|27542|119|0|0|0|0|0|0|78|0|1454034|2757|0|2757|0|0|69844|-1669|108525|2638|25947|0|0|0|1384190|281450|2018
11480|/api/compte_de_resultats/281451|CompteDeResultat|6864|1298897|0|361197|11|6|-47401|0|579|2166006|4364|0|126275|2111564|/api/corporates/317360|0|0|-1|6239|2399|0|0|0|0|-1|16566|0|4364|0|0|0|0|15895|0|1968|0|2121579|0|0|0|0|0|10008|1390|-44428|-4364|351640|0|-4081|0|2095669|281451|2018
11481|/api/compte_de_resultats/281452|CompteDeResultat|44722|0|0|52552|3|4|569|0|35|176930|232|0|24126|176075|/api/corporates/541888|0|0|-1|2036|0|0|0|0|0|-1|724|0|232|0|0|0|0|176075|0|0|0|177766|0|0|0|0|0|1687|-35|836|-232|59567|0|0|-6800|0|281452|2018
11482|/api/compte_de_resultats/281453|CompteDeResultat|603|0|0|6019|0|0|-61027|0|0|75523|0|0|10869|14495|/api/corporates/415657|0|0|-1|22913|0|0|0|0|0|-1|5117|0|0|0|0|0|0|14495|0|0|0|14495|0|0|0|0|0|0|0|-61027|0|30000|0|0|0|0|281453|2018
11483|/api/compte_de_resultats/281454|CompteDeResultat|0|0|0|8982|0|0|12302|0|0|43982|0|0|0|58455|/api/corporates/541889|0|0|-1|0|0|0|0|0|0|-1|0|2171|0|0|0|0|0|58455|0|0|0|58455|0|0|0|0|0|0|0|14473|0|35000|0|0|0|0|281454|2018
11484|/api/compte_de_resultats/281455|CompteDeResultat|54|9311|0|7310|0|1|167|0|0|11723|0|0|0|11918|/api/corporates/541890|0|0|-1|52|0|0|0|0|0|-1|0|29|0|0|0|0|0|5352|0|0|0|11919|0|0|0|0|0|0|0|196|0|0|0|-5004|0|6566|281455|2018
11485|/api/compte_de_resultats/281456|CompteDeResultat|0|0|0|55604|1|242|7675|0|5757|89160|47|0|16743|99541|/api/corporates/130961|0|0|-1|695|0|0|0|0|0|-1|4116|0|47|0|0|0|0|99541|0|2857|0|99783|0|0|0|0|0|0|-2900|10623|-47|12000|0|0|0|0|281456|2018
11486|/api/compte_de_resultats/281457|CompteDeResultat|0|0|131|400183|5|7|-20505|0|35|1001030|988|0|155845|1135685|/api/corporates/357399|0|0|-1|4017|7750|0|0|0|0|-1|8280|-63409|988|0|0|-521363|0|1135685|0|0|0|918009|131|0|0|0|0|303681|-35|-83022|-857|424952|0|0|0|0|281457|2017
11487|/api/compte_de_resultats/281458|CompteDeResultat|0|0|0|21059|2|1|47403|0|2653|41850|4564|0|4507|36734|/api/corporates/541891|0|0|-1|0|0|0|0|0|0|-1|6283|-3323|4564|0|0|0|0|36734|0|92|0|36735|56320|56320|0|0|0|0|-2561|-5115|51756|10000|0|0|0|0|281458|2018
11488|/api/compte_de_resultats/281459|CompteDeResultat|0|0|0|19905|32|3|87600|0|577|41871|5937|0|5876|48053|/api/corporates/541891|0|0|-1|0|0|0|0|0|0|-1|6058|-13398|5937|0|0|0|0|48053|0|1930|0|48056|72600|72600|0|0|0|0|1353|6186|66663|10000|0|0|0|0|281459|2017
11489|/api/compte_de_resultats/281460|CompteDeResultat|0|0|0|76226|38|283|10320|0|0|122419|66|0|11295|126639|/api/corporates/541892|0|0|-1|0|0|0|0|0|0|1|1138|1530|66|0|0|0|0|126639|0|0|0|134334|0|0|0|0|0|7412|0|11916|-66|33722|0|0|0|0|281460|2018
11490|/api/compte_de_resultats/281461|CompteDeResultat|0|0|0|136859|27|8283|215695|0|620|1939143|219|0|397922|2197220|/api/corporates/541893|0|0|216200|0|0|0|0|210534|0|-1|22786|75934|219|48443|0|0|0|2197220|0|0|0|2280054|0|0|0|0|0|62605|-620|340911|-219|1171015|11946|0|0|0|281461|2018
11491|/api/compte_de_resultats/281462|CompteDeResultat|0|0|0|210390|6|291|10113|0|0|458948|3955|0|64191|75000|/api/corporates/377005|0|0|-1|3494|9044|0|0|0|0|-1|3735|-1253|3955|0|0|352268|0|75000|0|0|0|471762|0|0|0|0|0|44203|0|12815|-3955|168089|0|0|0|0|281462|2018
11492|/api/compte_de_resultats/281463|CompteDeResultat|0|0|2|2531|0|0|28728|0|0|40974|3759|0|7407|78000|/api/corporates/89940|0|0|-1|0|0|0|0|0|0|-1|1935|4759|3759|0|0|0|0|78000|0|0|0|78000|220|217|0|0|0|0|0|37026|-3539|29100|0|0|0|0|281463|2017
11493|/api/compte_de_resultats/281464|CompteDeResultat|0|0|0|2315|0|0|5943|0|0|16546|94|0|0|22583|/api/corporates/334412|0|0|-1|13235|0|0|0|0|0|-1|996|0|94|0|0|0|0|22583|0|0|0|22583|0|0|0|0|0|0|0|6037|-94|0|0|0|0|0|281464|2018
11494|/api/compte_de_resultats/281465|CompteDeResultat|0|0|0|3333|0|0|3921|0|0|17493|1169|0|0|22583|/api/corporates/334412|0|0|-1|13235|0|0|0|0|0|-1|925|0|1169|0|0|0|0|22583|0|0|0|22583|0|0|0|0|0|0|0|5090|-1169|0|0|0|0|0|281465|2017
11495|/api/compte_de_resultats/281466|CompteDeResultat|0|41498|0|20870|640|2|14951|0|0|73752|0|0|777|91249|/api/corporates/363795|0|0|-1|0|0|0|0|0|0|3|860|2549|0|0|0|0|0|0|0|0|0|91251|0|0|0|0|0|0|0|17500|0|9307|0|-200|0|91249|281466|2018
11496|/api/compte_de_resultats/281467|CompteDeResultat|103146|618650|69|415645|3866|355|50855|20737|1233|2609101|18710|0|302163|2625880|/api/corporates/541895|0|0|-1|44273|50758|0|37000|0|0|-1|29322|-103|18710|0|0|31082|524810|42447|6933|1139|0|2729393|69|0|0|0|0|72076|-50899|120292|-18641|1047453|0|1270|-7446|2058623|281467|2017
11497|/api/compte_de_resultats/281468|CompteDeResultat|871847|0|0|867376|573189|3840|168132|5346|0|3403838|9207|0|150863|3551876|/api/corporates/541896|0|0|-1|219888|0|0|0|340|0|-1|43420|60051|9207|0|0|0|3465665|86210|29219|276|0|3616578|500|0|500|0|0|34746|24149|212740|-8706|673695|26116|0|3220|0|281468|2017
11498|/api/compte_de_resultats/281469|CompteDeResultat|0|235|0|4512|1|0|-12607|0|11|13388|0|0|1378|793|/api/corporates/541897|0|0|-1|1226|0|0|0|0|0|-1|892|0|0|0|0|0|0|0|0|0|0|793|0|0|0|0|0|0|-11|-12596|0|0|0|5145|0|793|281469|2017
11499|/api/compte_de_resultats/281470|CompteDeResultat|0|252063|0|96965|40409|245|31933|0|826|557508|2410|0|36125|544822|/api/corporates/541899|0|0|-1|16147|1440|0|0|0|0|-1|5086|-1467|2410|0|0|0|0|108517|0|39024|0|552186|0|0|0|0|0|7119|38198|-5322|-2410|116801|0|-16949|9420|436305|281470|2018
11500|/api/compte_de_resultats/281471|CompteDeResultat|0|303560|0|45550|1|2|11556|0|0|352210|5159|0|0|553079|/api/corporates/541900|0|0|-1|278|0|0|0|0|0|-1|2822|0|5159|0|0|-190155|535772|17307|0|6000|0|362926|0|0|0|0|0|0|6000|10716|-5159|0|0|0|0|0|281471|2018
11501|/api/compte_de_resultats/281472|CompteDeResultat|0|0|57954|20958|0|0|23688|0|0|21826|497|0|0|0|/api/corporates/541901|0|0|-1|0|0|0|0|0|0|-1|868|12440|497|0|0|0|0|0|0|0|0|0|58451|0|0|497|0|0|0|-21826|57954|0|0|0|0|0|281472|2017
11502|/api/compte_de_resultats/281473|CompteDeResultat|72780|41200|0|70332|5|642|26336|0|0|344360|468|0|46761|368411|/api/corporates/176822|0|0|-1|0|0|0|0|0|0|-1|1984|4130|466|0|0|0|0|368411|0|0|0|375275|19|19|0|0|0|6223|0|30915|-449|112978|0|-492|-1188|0|281473|2018
11503|/api/compte_de_resultats/281474|CompteDeResultat|0|0|0|21915|0|0|299780|30000|0|42680|0|0|6041|213339|/api/corporates/455884|0|0|190000|2153|0|0|0|0|0|1|572|48254|0|0|0|0|0|213339|180000|8|0|213339|27368|27368|0|0|0|0|150008|170658|27368|12000|0|0|0|0|281474|2018
11504|/api/compte_de_resultats/281475|CompteDeResultat|39|944215|4124|239293|117|48|45162|0|305|1169520|10707|0|988|1231417|/api/corporates/84961|0|0|-1|1266|3805|0|0|6704|0|-1|816|12170|10707|0|0|0|0|6104|0|809|0|1232932|4124|0|0|0|0|1466|504|63412|-6583|3513|0|-31237|0|1225313|281475|2017
11505|/api/compte_de_resultats/281476|CompteDeResultat|0|0|0|47927|1|2|36520|0|0|170105|0|0|42588|213068|/api/corporates/541904|0|0|-1|391|0|0|0|0|0|-1|197|6445|0|0|0|0|0|213068|0|0|0|213070|0|0|0|0|0|0|0|42965|0|79000|0|0|0|0|281476|2018
11506|/api/compte_de_resultats/281477|CompteDeResultat|583505|278089|55|1086822|4240|454|581364|0|288|3265468|26733|0|322638|3572213|/api/corporates/273086|0|0|-1|6021|0|0|0|0|0|-1|46284|189942|26733|0|0|0|0|2201201|0|0|0|3922050|141746|141691|0|0|0|342399|-288|656582|115012|958625|6983|-10447|-10312|1371012|281477|2018
11507|/api/compte_de_resultats/281478|CompteDeResultat|0|0|347|44830|13300|25075|27746|396|3|91204|554|0|0|102536|/api/corporates/541905|0|0|260592|29866|0|0|1154|0|0|-1|3208|11026|554|0|0|0|0|102536|483|72|0|127611|3917|3570|0|0|0|0|-998|36407|3363|0|0|0|0|0|281478|2018
11508|/api/compte_de_resultats/281479|CompteDeResultat|0|0|0|425|0|0|-842|0|0|842|0|0|0|0|/api/corporates/480386|0|0|-1|0|0|0|0|0|0|-1|417|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-842|0|0|0|0|0|0|281479|2018
11509|/api/compte_de_resultats/281480|CompteDeResultat|0|0|0|11295|5|0|226036|0|0|23964|0|0|3664|0|/api/corporates/541906|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|1|250000|250000|0|0|0|0|0|-23964|250000|9000|0|0|0|0|281480|2018
11510|/api/compte_de_resultats/281481|CompteDeResultat|67804|99|0|24786|4|1|20242|0|0|143282|625|0|20241|167532|/api/corporates/253813|0|0|-1|7468|0|0|0|0|0|-1|1049|3572|625|0|0|0|167532|0|0|187|0|167533|0|0|0|0|0|0|187|24251|-625|22330|0|0|-500|0|281481|2017
11511|/api/compte_de_resultats/281482|CompteDeResultat|0|1737124|0|489467|7674|4679|-300210|5421|173957|3280225|20941|0|157198|2707691|/api/corporates/372644|0|0|-1|22207|38730|0|0|1472|0|-1|90687|0|20941|0|0|0|0|50405|225833|8312|0|2946188|0|0|0|0|0|232818|54768|-334037|-20941|451589|1000|284078|0|2657286|281482|2018
11512|/api/compte_de_resultats/281483|CompteDeResultat|0|0|5067|8817|0|0|2165892|1227|0|8977|159519|0|0|0|/api/corporates/541907|0|0|-1|0|0|0|0|0|100000|-1|160|10210|59519|0|0|0|0|0|0|0|0|1578|2344248|2339181|0|0|0|1578|-1227|-7399|2184729|0|0|0|0|0|281483|2018
11513|/api/compte_de_resultats/281484|CompteDeResultat|0|0|152|10023|11|1|54269|0|450|95711|0|0|22088|103265|/api/corporates/541909|0|0|-1|73|0|0|0|0|0|-1|2498|988|0|0|0|0|0|103265|0|0|0|103266|48152|48000|0|0|0|0|-450|7555|48152|61018|0|0|0|0|281484|2017
11514|/api/compte_de_resultats/281485|CompteDeResultat|0|298373|0|110565|3312|2|-3225|0|4492|575300|155|0|50953|568924|/api/corporates/70978|0|0|-1|1596|0|0|0|0|0|3|-2298|-7795|155|0|0|0|0|9051|0|0|0|568926|0|0|0|0|0|0|-4492|-6374|-155|112504|0|294|0|559872|281485|2018
11515|/api/compte_de_resultats/281486|CompteDeResultat|0|0|991|1225940|5068|70|-37212|18986|3736|2820132|9338|0|320037|2708329|/api/corporates/237047|0|0|-1|170643|0|0|1849|0|0|36|56784|0|9338|0|0|0|0|2708329|63607|0|0|2734232|18991|18000|0|0|0|20937|39035|-85900|9652|1041660|4895|0|0|0|281486|2018
11516|/api/compte_de_resultats/281487|CompteDeResultat|922817|0|0|33409760|2870|3615|2530165|338288|336|41996572|110456|0|2136884|45054257|/api/corporates/137399|0|0|-1|256090|531070|0|7061|5307|0|117|389007|552388|110456|146829|0|0|0|44990751|301942|0|0|45380154|0|0|0|0|0|303876|-43744|3383582|-110456|4655622|18406|0|-312856|63507|281487|2018
11517|/api/compte_de_resultats/281488|CompteDeResultat|0|0|0|67031|0|0|1696|0|45|92212|0|0|6791|93953|/api/corporates/346231|0|0|-1|0|0|0|0|0|0|-1|387|0|0|0|0|0|93953|0|0|0|0|93953|0|0|0|0|0|0|-45|1741|0|18000|0|0|0|0|281488|2017
11518|/api/compte_de_resultats/281489|CompteDeResultat|0|0|4649|661173|13768|117|454563|0|55|4451895|1694|0|865352|3293023|/api/corporates/141068|0|0|-1|1205|16483|0|0|0|0|-1|136578|3042|1694|0|0|0|0|3293023|0|947|0|4605652|304649|300000|0|0|0|894218|892|153757|302956|2757336|418293|0|0|0|281489|2018
11519|/api/compte_de_resultats/281490|CompteDeResultat|0|0|0|587445|18237|21389|171581|0|0|4398857|3529|0|737351|4545527|/api/corporates/541919|0|0|-1|1245|10886|0|0|0|0|-1|132695|3761|3529|0|0|0|0|4545527|1219|1244|0|4575265|0|0|0|0|0|8348|2463|176407|-3529|2910996|0|0|0|0|281490|2018
11520|/api/compte_de_resultats/281491|CompteDeResultat|0|0|0|348302|13074|37341|32553|15314|2366|516123|1335|0|18144|518924|/api/corporates/541920|0|0|-1|1058|39072|0|0|0|0|-1|2327|0|1335|0|0|0|0|518924|0|0|0|567692|0|0|0|0|0|11427|-17680|51569|-1335|94147|0|0|0|0|281491|2018
11521|/api/compte_de_resultats/281492|CompteDeResultat|0|267265|0|41480|31|6|7775|0|109|396520|16|0|16941|403729|/api/corporates/271121|0|0|-1|1500|0|0|0|0|0|-1|7317|0|16|0|0|0|0|0|0|0|0|404420|0|0|0|0|0|0|-109|7900|-16|59834|686|2152|0|403729|281492|2017
11522|/api/compte_de_resultats/281493|CompteDeResultat|0|2282284|18057|751575|27605|19|115377|57900|0|3760701|10465|0|157629|3779332|/api/corporates/358048|0|0|-1|73103|3045|0|0|0|0|-1|37743|18103|10465|0|0|0|0|19292|66883|1528|0|3842095|52040|33983|0|0|0|62744|10511|81394|41575|465838|0|-38122|0|3760039|281493|2018
11523|/api/compte_de_resultats/281494|CompteDeResultat|13743|4290208|1957|423263|4531|6982|137071|0|4695|5599480|6139|0|190247|5741497|/api/corporates/541922|0|0|-1|79041|8886|0|0|0|0|-1|29309|46666|6139|0|0|0|0|1864|0|93|0|5792002|1957|0|0|0|0|42418|-4603|192522|-4182|548127|1106|12946|-820|5739633|281494|2017
11524|/api/compte_de_resultats/281495|CompteDeResultat|0|0|0|4559|0|1|21467|0|0|78358|901|0|0|102540|/api/corporates/541926|0|0|-1|0|0|0|0|0|0|-1|315|3788|901|0|0|0|102540|0|0|0|0|104514|0|0|0|0|0|1973|0|26156|-901|73484|0|0|0|0|281495|2017
11525|/api/compte_de_resultats/281496|CompteDeResultat|0|0|0|4598|0|3|21445|0|0|77641|1645|0|0|102540|/api/corporates/541926|0|0|-1|0|0|0|0|0|0|-1|301|3784|1645|0|0|0|102540|0|0|0|0|104516|0|0|0|0|0|1973|0|26874|-1645|72743|0|0|0|0|281496|2016
11526|/api/compte_de_resultats/281497|CompteDeResultat|0|0|0|2174|0|0|-2174|0|0|2174|0|0|0|0|/api/corporates/541927|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2174|0|0|0|0|0|0|281497|2018
11527|/api/compte_de_resultats/281498|CompteDeResultat|0|-641|1|1903|0|0|-1306|0|0|8511|0|0|0|7204|/api/corporates/541928|0|0|-1|0|0|0|0|0|0|-1|623|0|0|0|0|0|0|2703|0|0|0|7204|1|0|0|0|0|0|0|-1307|1|0|0|6626|0|4501|281498|2017
